151555	/m/04zjc	Machine gun		
166076	/m/04zjc	Machine gun		
361136	/m/04zjc	Machine gun		
204949	/m/04zjc	Machine gun		
119273	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119269	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119381	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119395	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119379	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119389	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119266	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119286	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119387	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119276	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119267	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119265	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119274	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119272	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119390	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119380	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119386	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119297	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119308	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119181	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119183	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119305	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119382	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119246	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119307	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119245	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119244	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119184	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119306	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119376	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119375	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119218	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119224	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119368	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119374	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119188	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119217	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119195	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119240	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119258	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119365	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119193	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119264	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119362	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119230	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119220	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119334	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119327	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119346	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119238	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119256	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119190	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119345	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119199	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119342	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119200	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119263	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
121422	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119331	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119262	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119339	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119211	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119351	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119212	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119352	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119349	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119354	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119356	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119314	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119325	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119189	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119321	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119329	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119336	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119231	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119214	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
20931	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
204182	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
187091	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
187095	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
187094	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
187096	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
192678	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
187299	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
371270	/m/07r5v4s	Drip	/m/04k94	Liquid
75343	/m/07r5v4s	Drip	/m/04k94	Liquid
207596	/m/07r5v4s	Drip	/m/04k94	Liquid
207583	/m/07r5v4s	Drip	/m/04k94	Liquid
371266	/m/07r5v4s	Drip	/m/04k94	Liquid
207612	/m/07r5v4s	Drip	/m/04k94	Liquid
270488	/m/07r5v4s	Drip	/m/04k94	Liquid
270485	/m/07r5v4s	Drip	/m/04k94	Liquid
5913	/m/07r5v4s	Drip	/m/04k94	Liquid
270483	/m/07r5v4s	Drip	/m/04k94	Liquid
237924	/m/07r5v4s	Drip	/m/04k94	Liquid
337472	/m/07r5v4s	Drip	/m/04k94	Liquid
237263	/m/07r5v4s	Drip	/m/04k94	Liquid
337478	/m/07r5v4s	Drip	/m/04k94	Liquid
259499	/m/07r5v4s	Drip	/m/04k94	Liquid
271334	/m/07r5v4s	Drip	/m/04k94	Liquid
117302	/m/07r5v4s	Drip	/m/04k94	Liquid
5918	/m/07r5v4s	Drip	/m/04k94	Liquid
104015	/m/07r5v4s	Drip	/m/04k94	Liquid
353685	/m/07r5v4s	Drip	/m/04k94	Liquid
138073	/m/07r5v4s	Drip	/m/04k94	Liquid
111169	/m/07r5v4s	Drip	/m/04k94	Liquid
189669	/m/07r5v4s	Drip	/m/04k94	Liquid
353319	/m/07r5v4s	Drip	/m/04k94	Liquid
125173	/m/07r5v4s	Drip	/m/04k94	Liquid
121546	/m/07r5v4s	Drip	/m/04k94	Liquid
238911	/m/07r5v4s	Drip	/m/04k94	Liquid
48642	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
26037	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
272035	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
6175	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
133868	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
26142	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
51164	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
19181	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
158469	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
366981	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
169496	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
340910	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
268143	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
108453	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
174129	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
378393	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
234679	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
137164	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
207309	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
366895	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
365670	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
132385	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
366751	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
366867	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
81266	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
78897	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
18621	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
353057	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
53471	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
346126	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
31339	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
131650	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
209483	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
180988	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
49968	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
179181	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89914	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
137082	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
14080	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89912	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89909	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89907	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
77525	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
48229	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
175426	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
249519	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89864	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
364775	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
349293	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
349296	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
364785	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
193827	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
193867	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
193839	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
349306	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89873	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
109755	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
79028	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
193829	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
349302	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
141795	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
201228	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
339017	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
325867	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
377531	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
216750	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
211394	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
219307	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
81535	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
349284	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
127800	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
222323	/m/0mbct	Gong	/m/0l14md	Percussion
222220	/m/0mbct	Gong	/m/0l14md	Percussion
222305	/m/0mbct	Gong	/m/0l14md	Percussion
222226	/m/0mbct	Gong	/m/0l14md	Percussion
222224	/m/0mbct	Gong	/m/0l14md	Percussion
95270	/m/0mbct	Gong	/m/0l14md	Percussion
222344	/m/0mbct	Gong	/m/0l14md	Percussion
222354	/m/0mbct	Gong	/m/0l14md	Percussion
222211	/m/0mbct	Gong	/m/0l14md	Percussion
23582	/m/0mbct	Gong	/m/0l14md	Percussion
214999	/m/0mbct	Gong	/m/0l14md	Percussion
57401	/m/0mbct	Gong	/m/0l14md	Percussion
222349	/m/0mbct	Gong	/m/0l14md	Percussion
164821	/m/0mbct	Gong	/m/0l14md	Percussion
222232	/m/0mbct	Gong	/m/0l14md	Percussion
57419	/m/0mbct	Gong	/m/0l14md	Percussion
18654	/m/0mbct	Gong	/m/0l14md	Percussion
209920	/m/0mbct	Gong	/m/0l14md	Percussion
152800	/m/0mbct	Gong	/m/0l14md	Percussion
24618	/m/0mbct	Gong	/m/0l14md	Percussion
47145	/m/0mbct	Gong	/m/0l14md	Percussion
136481	/m/0mbct	Gong	/m/0l14md	Percussion
164819	/m/0mbct	Gong	/m/0l14md	Percussion
69771	/m/0mbct	Gong	/m/0l14md	Percussion
90656	/m/0mbct	Gong	/m/0l14md	Percussion
76100	/m/0mbct	Gong	/m/0l14md	Percussion
24614	/m/0mbct	Gong	/m/0l14md	Percussion
372008	/m/0mbct	Gong	/m/0l14md	Percussion
375538	/m/0mbct	Gong	/m/0l14md	Percussion
375537	/m/0mbct	Gong	/m/0l14md	Percussion
209918	/m/0mbct	Gong	/m/0l14md	Percussion
375546	/m/0mbct	Gong	/m/0l14md	Percussion
38680	/m/0mbct	Gong	/m/0l14md	Percussion
44929	/t/dd00004	Female singing	/m/015lz1	Singing
44934	/t/dd00004	Female singing	/m/015lz1	Singing
175470	/t/dd00004	Female singing	/m/015lz1	Singing
175491	/t/dd00004	Female singing	/m/015lz1	Singing
175472	/t/dd00004	Female singing	/m/015lz1	Singing
175487	/t/dd00004	Female singing	/m/015lz1	Singing
175506	/t/dd00004	Female singing	/m/015lz1	Singing
175503	/t/dd00004	Female singing	/m/015lz1	Singing
175504	/t/dd00004	Female singing	/m/015lz1	Singing
31417	/t/dd00004	Female singing	/m/015lz1	Singing
175495	/t/dd00004	Female singing	/m/015lz1	Singing
315856	/t/dd00004	Female singing	/m/015lz1	Singing
168960	/t/dd00004	Female singing	/m/015lz1	Singing
76599	/t/dd00004	Female singing	/m/015lz1	Singing
88446	/t/dd00004	Female singing	/m/015lz1	Singing
76669	/t/dd00004	Female singing	/m/015lz1	Singing
327756	/t/dd00004	Female singing	/m/015lz1	Singing
216501	/t/dd00004	Female singing	/m/015lz1	Singing
321742	/t/dd00004	Female singing	/m/015lz1	Singing
65306	/t/dd00004	Female singing	/m/015lz1	Singing
260664	/t/dd00004	Female singing	/m/015lz1	Singing
40619	/t/dd00004	Female singing	/m/015lz1	Singing
86293	/t/dd00004	Female singing	/m/015lz1	Singing
251475	/t/dd00004	Female singing	/m/015lz1	Singing
65370	/t/dd00004	Female singing	/m/015lz1	Singing
211628	/t/dd00004	Female singing	/m/015lz1	Singing
181317	/t/dd00004	Female singing	/m/015lz1	Singing
223848	/t/dd00004	Female singing	/m/015lz1	Singing
162043	/t/dd00004	Female singing	/m/015lz1	Singing
167832	/t/dd00004	Female singing	/m/015lz1	Singing
75129	/t/dd00004	Female singing	/m/015lz1	Singing
18884	/t/dd00004	Female singing	/m/015lz1	Singing
181318	/t/dd00004	Female singing	/m/015lz1	Singing
108750	/t/dd00004	Female singing	/m/015lz1	Singing
211968	/t/dd00004	Female singing	/m/015lz1	Singing
84243	/t/dd00004	Female singing	/m/015lz1	Singing
231449	/t/dd00004	Female singing	/m/015lz1	Singing
238498	/t/dd00004	Female singing	/m/015lz1	Singing
102997	/t/dd00004	Female singing	/m/015lz1	Singing
333318	/t/dd00004	Female singing	/m/015lz1	Singing
325230	/t/dd00004	Female singing	/m/015lz1	Singing
189635	/t/dd00004	Female singing	/m/015lz1	Singing
76605	/t/dd00004	Female singing	/m/015lz1	Singing
80481	/t/dd00002	Baby cry, infant cry		
59461	/t/dd00002	Baby cry, infant cry		
33670	/t/dd00002	Baby cry, infant cry		
59455	/t/dd00002	Baby cry, infant cry		
80478	/t/dd00002	Baby cry, infant cry		
351628	/t/dd00002	Baby cry, infant cry		
59457	/t/dd00002	Baby cry, infant cry		
50666	/t/dd00002	Baby cry, infant cry		
14268	/t/dd00002	Baby cry, infant cry		
47874	/t/dd00002	Baby cry, infant cry		
44996	/t/dd00002	Baby cry, infant cry		
371303	/t/dd00002	Baby cry, infant cry		
13802	/t/dd00002	Baby cry, infant cry		
33671	/t/dd00002	Baby cry, infant cry		
46964	/t/dd00002	Baby cry, infant cry		
80480	/t/dd00002	Baby cry, infant cry		
71193	/t/dd00002	Baby cry, infant cry		
34874	/t/dd00002	Baby cry, infant cry		
13801	/t/dd00002	Baby cry, infant cry		
179392	/t/dd00002	Baby cry, infant cry		
179403	/t/dd00002	Baby cry, infant cry		
151085	/t/dd00002	Baby cry, infant cry		
22694	/t/dd00002	Baby cry, infant cry		
346663	/t/dd00002	Baby cry, infant cry		
58178	/t/dd00002	Baby cry, infant cry		
13800	/t/dd00002	Baby cry, infant cry		
202730	/t/dd00002	Baby cry, infant cry		
351770	/t/dd00002	Baby cry, infant cry		
259606	/t/dd00002	Baby cry, infant cry		
332162	/t/dd00002	Baby cry, infant cry		
143919	/t/dd00002	Baby cry, infant cry		
197718	/t/dd00002	Baby cry, infant cry		
259608	/t/dd00002	Baby cry, infant cry		
39920	/t/dd00002	Baby cry, infant cry		
259609	/t/dd00002	Baby cry, infant cry		
175507	/t/dd00003	Male singing	/m/015lz1	Singing
175461	/t/dd00003	Male singing	/m/015lz1	Singing
76615	/t/dd00003	Male singing	/m/015lz1	Singing
76631	/t/dd00003	Male singing	/m/015lz1	Singing
175455	/t/dd00003	Male singing	/m/015lz1	Singing
175509	/t/dd00003	Male singing	/m/015lz1	Singing
175501	/t/dd00003	Male singing	/m/015lz1	Singing
175512	/t/dd00003	Male singing	/m/015lz1	Singing
76622	/t/dd00003	Male singing	/m/015lz1	Singing
175453	/t/dd00003	Male singing	/m/015lz1	Singing
76632	/t/dd00003	Male singing	/m/015lz1	Singing
175480	/t/dd00003	Male singing	/m/015lz1	Singing
175454	/t/dd00003	Male singing	/m/015lz1	Singing
76634	/t/dd00003	Male singing	/m/015lz1	Singing
76658	/t/dd00003	Male singing	/m/015lz1	Singing
175486	/t/dd00003	Male singing	/m/015lz1	Singing
65195	/t/dd00003	Male singing	/m/015lz1	Singing
175464	/t/dd00003	Male singing	/m/015lz1	Singing
76629	/t/dd00003	Male singing	/m/015lz1	Singing
76598	/t/dd00003	Male singing	/m/015lz1	Singing
76604	/t/dd00003	Male singing	/m/015lz1	Singing
175465	/t/dd00003	Male singing	/m/015lz1	Singing
76649	/t/dd00003	Male singing	/m/015lz1	Singing
38486	/t/dd00003	Male singing	/m/015lz1	Singing
175459	/t/dd00003	Male singing	/m/015lz1	Singing
76540	/t/dd00003	Male singing	/m/015lz1	Singing
109113	/t/dd00003	Male singing	/m/015lz1	Singing
181351	/t/dd00003	Male singing	/m/015lz1	Singing
213261	/t/dd00003	Male singing	/m/015lz1	Singing
66285	/t/dd00003	Male singing	/m/015lz1	Singing
203977	/t/dd00003	Male singing	/m/015lz1	Singing
330961	/t/dd00003	Male singing	/m/015lz1	Singing
189961	/t/dd00003	Male singing	/m/015lz1	Singing
324376	/t/dd00003	Male singing	/m/015lz1	Singing
361029	/t/dd00003	Male singing	/m/015lz1	Singing
380636	/t/dd00003	Male singing	/m/015lz1	Singing
223377	/t/dd00003	Male singing	/m/015lz1	Singing
108328	/t/dd00003	Male singing	/m/015lz1	Singing
193778	/t/dd00003	Male singing	/m/015lz1	Singing
177619	/t/dd00003	Male singing	/m/015lz1	Singing
362629	/t/dd00003	Male singing	/m/015lz1	Singing
64602	/t/dd00003	Male singing	/m/015lz1	Singing
109112	/t/dd00003	Male singing	/m/015lz1	Singing
164094	/t/dd00003	Male singing	/m/015lz1	Singing
103031	/t/dd00003	Male singing	/m/015lz1	Singing
256994	/t/dd00003	Male singing	/m/015lz1	Singing
189635	/t/dd00003	Male singing	/m/015lz1	Singing
76605	/t/dd00003	Male singing	/m/015lz1	Singing
77442	/t/dd00001	Baby laughter		
77440	/t/dd00001	Baby laughter		
18275	/t/dd00001	Baby laughter		
46966	/t/dd00001	Baby laughter		
18280	/t/dd00001	Baby laughter		
107422	/t/dd00001	Baby laughter		
81211	/t/dd00001	Baby laughter		
209210	/t/dd00001	Baby laughter		
79611	/t/dd00001	Baby laughter		
59460	/t/dd00001	Baby laughter		
47370	/t/dd00001	Baby laughter		
65895	/t/dd00001	Baby laughter		
96974	/t/dd00001	Baby laughter		
79610	/t/dd00001	Baby laughter		
110392	/t/dd00001	Baby laughter		
194535	/t/dd00001	Baby laughter		
242931	/t/dd00001	Baby laughter		
111161	/t/dd00001	Baby laughter		
64110	/t/dd00001	Baby laughter		
242932	/t/dd00001	Baby laughter		
60606	/t/dd00001	Baby laughter		
60454	/t/dd00001	Baby laughter		
135185	/t/dd00001	Baby laughter		
193410	/t/dd00001	Baby laughter		
8157	/t/dd00001	Baby laughter		
259528	/t/dd00001	Baby laughter		
338170	/m/01bjv	Bus	/m/07yv9	Vehicle
379382	/m/01bjv	Bus	/m/07yv9	Vehicle
253973	/m/01bjv	Bus	/m/07yv9	Vehicle
163114	/m/01bjv	Bus	/m/07yv9	Vehicle
160810	/m/01bjv	Bus	/m/07yv9	Vehicle
104277	/m/01bjv	Bus	/m/07yv9	Vehicle
165405	/m/01bjv	Bus	/m/07yv9	Vehicle
163105	/m/01bjv	Bus	/m/07yv9	Vehicle
165400	/m/01bjv	Bus	/m/07yv9	Vehicle
162824	/m/01bjv	Bus	/m/07yv9	Vehicle
160812	/m/01bjv	Bus	/m/07yv9	Vehicle
165421	/m/01bjv	Bus	/m/07yv9	Vehicle
165408	/m/01bjv	Bus	/m/07yv9	Vehicle
160820	/m/01bjv	Bus	/m/07yv9	Vehicle
165402	/m/01bjv	Bus	/m/07yv9	Vehicle
163103	/m/01bjv	Bus	/m/07yv9	Vehicle
163334	/m/01bjv	Bus	/m/07yv9	Vehicle
162825	/m/01bjv	Bus	/m/07yv9	Vehicle
163342	/m/01bjv	Bus	/m/07yv9	Vehicle
110135	/m/01bjv	Bus	/m/07yv9	Vehicle
162830	/m/01bjv	Bus	/m/07yv9	Vehicle
162835	/m/01bjv	Bus	/m/07yv9	Vehicle
165404	/m/01bjv	Bus	/m/07yv9	Vehicle
165413	/m/01bjv	Bus	/m/07yv9	Vehicle
163107	/m/01bjv	Bus	/m/07yv9	Vehicle
165417	/m/01bjv	Bus	/m/07yv9	Vehicle
160814	/m/01bjv	Bus	/m/07yv9	Vehicle
147130	/m/01bjv	Bus	/m/07yv9	Vehicle
